,Site Name,Date,DMean PM10,PM10 Units,PM10 AQI,Lat,Lng,DMax NO2,NO2 Units,NO2 AQI,DMax Ozone,Ozone Units,Ozone AQI,DMax SO2,SO2 Units,SO2 AQI,DMax CO,CO Units,CO AQI
2166,Skyline Park,6/13/2020,,,,,,,,,0.051,ppm,47.0,,,,,,
2167,Skyline Park,6/14/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2168,Skyline Park,6/15/2020,,,,,,,,,0.064,ppm,80.0,,,,,,
2169,Skyline Park,6/16/2020,,,,,,,,,0.055,ppm,51.0,,,,,,
2170,Skyline Park,6/17/2020,,,,,,,,,0.045,ppm,42.0,,,,,,
2171,Skyline Park,6/18/2020,,,,,,,,,0.048,ppm,44.0,,,,,,
2172,Skyline Park,6/19/2020,,,,,,,,,0.044000000000000004,ppm,41.0,,,,,,
2173,Skyline Park,6/20/2020,,,,,,,,,0.051,ppm,47.0,,,,,,
2174,Skyline Park,6/21/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2175,Skyline Park,6/22/2020,,,,,,,,,0.062,ppm,74.0,,,,,,
2176,Skyline Park,6/23/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2177,Skyline Park,6/24/2020,,,,,,,,,0.063,ppm,77.0,,,,,,
2178,Skyline Park,6/25/2020,,,,,,,,,0.066,ppm,87.0,,,,,,
2179,Skyline Park,6/26/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2180,Skyline Park,6/27/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2181,Skyline Park,6/28/2020,,,,,,,,,0.048,ppm,44.0,,,,,,
2182,Skyline Park,6/29/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2183,Skyline Park,6/30/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2184,Skyline Park,7/1/2020,,,,,,,,,0.045,ppm,42.0,,,,,,
2185,Skyline Park,7/2/2020,,,,,,,,,0.042,ppm,39.0,,,,,,
2186,Skyline Park,7/3/2020,,,,,,,,,0.04,ppm,37.0,,,,,,
2187,Skyline Park,7/4/2020,,,,,,,,,0.057999999999999996,ppm,61.0,,,,,,
2188,Skyline Park,7/5/2020,,,,,,,,,0.048,ppm,44.0,,,,,,
2189,Skyline Park,7/6/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2190,Skyline Park,7/7/2020,,,,,,,,,0.062,ppm,74.0,,,,,,
2191,Skyline Park,7/8/2020,,,,,,,,,0.047,ppm,44.0,,,,,,
2192,Skyline Park,7/9/2020,,,,,,,,,0.046,ppm,43.0,,,,,,
2193,Skyline Park,7/10/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2194,Skyline Park,7/11/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2195,Skyline Park,7/12/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2196,Skyline Park,7/13/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2197,Skyline Park,7/14/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2198,Skyline Park,7/15/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2199,Skyline Park,7/16/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2200,Skyline Park,7/17/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2201,Skyline Park,7/18/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2202,Skyline Park,7/19/2020,,,,,,,,,0.055999999999999994,ppm,54.0,,,,,,
2203,Skyline Park,7/20/2020,,,,,,,,,0.06,ppm,67.0,,,,,,
2204,Skyline Park,7/21/2020,,,,,,,,,0.057,ppm,58.0,,,,,,
2205,Skyline Park,7/22/2020,,,,,,,,,0.046,ppm,43.0,,,,,,
2206,Skyline Park,7/23/2020,,,,,,,,,0.051,ppm,47.0,,,,,,
2207,Skyline Park,7/24/2020,,,,,,,,,0.057,ppm,58.0,,,,,,
2208,Skyline Park,7/25/2020,,,,,,,,,0.062,ppm,74.0,,,,,,
2209,Skyline Park,7/26/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2210,Skyline Park,7/27/2020,,,,,,,,,0.047,ppm,44.0,,,,,,
2211,Skyline Park,7/28/2020,,,,,,,,,0.05,ppm,46.0,,,,,,
2212,Skyline Park,7/29/2020,,,,,,,,,0.05,ppm,46.0,,,,,,
2213,Skyline Park,7/30/2020,,,,,,,,,0.05,ppm,46.0,,,,,,
2214,Skyline Park,7/31/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2215,Skyline Park,8/1/2020,,,,,,,,,0.069,ppm,97.0,,,,,,
2216,Skyline Park,8/2/2020,,,,,,,,,0.057999999999999996,ppm,61.0,,,,,,
2217,Skyline Park,8/3/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2218,Skyline Park,8/4/2020,,,,,,,,,0.07400000000000001,ppm,112.0,,,,,,
2219,Skyline Park,8/5/2020,,,,,,,,,0.054000000000000006,ppm,50.0,,,,,,
2220,Skyline Park,8/6/2020,,,,,,,,,0.062,ppm,74.0,,,,,,
2221,Skyline Park,8/7/2020,,,,,,,,,0.054000000000000006,ppm,50.0,,,,,,
2222,Skyline Park,8/8/2020,,,,,,,,,0.073,ppm,108.0,,,,,,
2223,Skyline Park,8/9/2020,,,,,,,,,0.057,ppm,58.0,,,,,,
2224,Skyline Park,8/10/2020,,,,,,,,,0.062,ppm,74.0,,,,,,
2225,Skyline Park,8/11/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2226,Skyline Park,8/12/2020,,,,,,,,,0.064,ppm,80.0,,,,,,
2227,Skyline Park,8/13/2020,,,,,,,,,0.065,ppm,84.0,,,,,,
2228,Skyline Park,8/14/2020,,,,,,,,,0.06,ppm,67.0,,,,,,
2229,Skyline Park,8/15/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2230,Skyline Park,8/16/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2231,Skyline Park,8/17/2020,,,,,,,,,0.046,ppm,43.0,,,,,,
2232,Skyline Park,8/18/2020,,,,,,,,,0.061,ppm,71.0,,,,,,
2233,Skyline Park,8/19/2020,,,,,,,,,0.071,ppm,101.0,,,,,,
2234,Skyline Park,8/20/2020,,,,,,,,,0.057999999999999996,ppm,61.0,,,,,,
2235,Skyline Park,8/21/2020,,,,,,,,,0.079,ppm,129.0,,,,,,
2236,Skyline Park,8/22/2020,,,,,,,,,0.066,ppm,87.0,,,,,,
2237,Skyline Park,8/23/2020,,,,,,,,,0.062,ppm,74.0,,,,,,
2238,Skyline Park,8/24/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2239,Skyline Park,8/25/2020,,,,,,,,,0.054000000000000006,ppm,50.0,,,,,,
2240,Skyline Park,8/26/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2241,Skyline Park,8/27/2020,,,,,,,,,0.063,ppm,77.0,,,,,,
2242,Skyline Park,8/28/2020,,,,,,,,,0.067,ppm,90.0,,,,,,
2243,Skyline Park,8/29/2020,,,,,,,,,0.057999999999999996,ppm,61.0,,,,,,
2244,Skyline Park,8/30/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2245,Skyline Park,8/31/2020,,,,,,,,,0.046,ppm,43.0,,,,,,
2246,Skyline Park,9/1/2020,,,,,,,,,0.05,ppm,46.0,,,,,,
2247,Skyline Park,9/2/2020,,,,,,,,,0.057,ppm,58.0,,,,,,
2248,Skyline Park,9/3/2020,,,,,,,,,0.06,ppm,67.0,,,,,,
2249,Skyline Park,9/4/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2250,Skyline Park,9/5/2020,,,,,,,,,0.045,ppm,42.0,,,,,,
2251,Skyline Park,9/6/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2252,Skyline Park,9/7/2020,,,,,,,,,0.045,ppm,42.0,,,,,,
2253,Skyline Park,9/8/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2254,Skyline Park,9/9/2020,,,,,,,,,0.023,ppm,21.0,,,,,,
2255,Skyline Park,9/10/2020,,,,,,,,,0.025,ppm,23.0,,,,,,
2256,Skyline Park,9/11/2020,,,,,,,,,0.037000000000000005,ppm,34.0,,,,,,
2257,Skyline Park,9/12/2020,,,,,,,,,0.040999999999999995,ppm,38.0,,,,,,
2258,Skyline Park,9/13/2020,,,,,,,,,0.051,ppm,47.0,,,,,,
2259,Skyline Park,9/14/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2260,Skyline Park,9/15/2020,,,,,,,,,0.051,ppm,47.0,,,,,,
2261,Skyline Park,9/16/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2262,Skyline Park,9/17/2020,,,,,,,,,0.054000000000000006,ppm,50.0,,,,,,
2263,Skyline Park,9/18/2020,,,,,,,,,0.057,ppm,58.0,,,,,,
2264,Skyline Park,9/19/2020,,,,,,,,,0.055999999999999994,ppm,54.0,,,,,,
2265,Skyline Park,9/20/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2266,Skyline Park,9/21/2020,,,,,,,,,0.061,ppm,71.0,,,,,,
2267,Skyline Park,9/22/2020,,,,,,,,,0.057999999999999996,ppm,61.0,,,,,,
2268,Skyline Park,9/23/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2269,Skyline Park,9/24/2020,,,,,,,,,0.057999999999999996,ppm,61.0,,,,,,
2270,Skyline Park,9/25/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2271,Skyline Park,9/26/2020,,,,,,,,,0.053,ppm,49.0,,,,,,
2272,Skyline Park,9/27/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2273,Skyline Park,9/28/2020,,,,,,,,,0.040999999999999995,ppm,38.0,,,,,,
2274,Skyline Park,9/29/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2275,Skyline Park,9/30/2020,,,,,,,,,0.054000000000000006,ppm,50.0,,,,,,
2276,Skyline Park,10/1/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2277,Skyline Park,10/2/2020,,,,,,,,,0.051,ppm,47.0,,,,,,
2278,Skyline Park,10/3/2020,,,,,,,,,0.045,ppm,42.0,,,,,,
2279,Skyline Park,10/4/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2280,Skyline Park,10/5/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2281,Skyline Park,10/6/2020,,,,,,,,,0.055,ppm,51.0,,,,,,
2282,Skyline Park,10/7/2020,,,,,,,,,0.059000000000000004,ppm,64.0,,,,,,
2283,Skyline Park,10/8/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2284,Skyline Park,10/9/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2285,Skyline Park,10/10/2020,,,,,,,,,0.044000000000000004,ppm,41.0,,,,,,
2286,Skyline Park,10/11/2020,,,,,,,,,0.038,ppm,35.0,,,,,,
2287,Skyline Park,10/12/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2288,Skyline Park,10/13/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2289,Skyline Park,10/14/2020,,,,,,,,,0.044000000000000004,ppm,41.0,,,,,,
2290,Skyline Park,10/15/2020,,,,,,,,,0.040999999999999995,ppm,38.0,,,,,,
2291,Skyline Park,10/16/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2292,Skyline Park,10/17/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2293,Skyline Park,10/18/2020,,,,,,,,,0.04,ppm,37.0,,,,,,
2294,Skyline Park,10/19/2020,,,,,,,,,0.036000000000000004,ppm,33.0,,,,,,
2295,Skyline Park,10/20/2020,,,,,,,,,0.038,ppm,35.0,,,,,,
2296,Skyline Park,10/21/2020,,,,,,,,,0.044000000000000004,ppm,41.0,,,,,,
2297,Skyline Park,10/22/2020,,,,,,,,,0.039,ppm,36.0,,,,,,
2298,Skyline Park,10/23/2020,,,,,,,,,0.039,ppm,36.0,,,,,,
2299,Skyline Park,10/24/2020,,,,,,,,,0.037000000000000005,ppm,34.0,,,,,,
2300,Skyline Park,10/25/2020,,,,,,,,,0.034,ppm,31.0,,,,,,
2301,Skyline Park,10/26/2020,,,,,,,,,0.026000000000000002,ppm,24.0,,,,,,
2302,Skyline Park,10/27/2020,,,,,,,,,0.028999999999999998,ppm,27.0,,,,,,
2303,Skyline Park,10/28/2020,,,,,,,,,0.036000000000000004,ppm,33.0,,,,,,
2304,Skyline Park,10/29/2020,,,,,,,,,0.037000000000000005,ppm,34.0,,,,,,
2305,Skyline Park,10/30/2020,,,,,,,,,0.038,ppm,35.0,,,,,,
2306,Skyline Park,10/31/2020,,,,,,,,,0.036000000000000004,ppm,33.0,,,,,,
2307,Skyline Park,11/1/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2308,Skyline Park,11/2/2020,,,,,,,,,0.052000000000000005,ppm,48.0,,,,,,
2309,Skyline Park,11/3/2020,,,,,,,,,0.049,ppm,45.0,,,,,,
2310,Skyline Park,11/4/2020,,,,,,,,,0.046,ppm,43.0,,,,,,
2311,Skyline Park,11/5/2020,,,,,,,,,0.037000000000000005,ppm,34.0,,,,,,
2312,Skyline Park,11/6/2020,,,,,,,,,0.045,ppm,42.0,,,,,,
2313,Skyline Park,11/7/2020,,,,,,,,,0.040999999999999995,ppm,38.0,,,,,,
2314,Skyline Park,11/8/2020,,,,,,,,,0.033,ppm,31.0,,,,,,
2315,Skyline Park,11/9/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2316,Skyline Park,11/10/2020,,,,,,,,,0.04,ppm,37.0,,,,,,
2317,Skyline Park,11/11/2020,,,,,,,,,0.038,ppm,35.0,,,,,,
2318,Skyline Park,11/12/2020,,,,,,,,,0.042,ppm,39.0,,,,,,
2319,Skyline Park,11/13/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2320,Skyline Park,11/14/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2321,Skyline Park,11/15/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2322,Skyline Park,11/16/2020,,,,,,,,,0.034,ppm,31.0,,,,,,
2323,Skyline Park,11/17/2020,,,,,,,,,0.036000000000000004,ppm,33.0,,,,,,
2324,Skyline Park,11/18/2020,,,,,,,,,0.039,ppm,36.0,,,,,,
2325,Skyline Park,11/19/2020,,,,,,,,,0.045,ppm,42.0,,,,,,
2326,Skyline Park,11/20/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2327,Skyline Park,11/21/2020,,,,,,,,,0.045,ppm,42.0,,,,,,
2328,Skyline Park,11/22/2020,,,,,,,,,0.04,ppm,37.0,,,,,,
2329,Skyline Park,11/23/2020,,,,,,,,,0.035,ppm,32.0,,,,,,
2330,Skyline Park,11/24/2020,,,,,,,,,0.044000000000000004,ppm,41.0,,,,,,
2331,Skyline Park,11/25/2020,,,,,,,,,0.042,ppm,39.0,,,,,,
2332,Skyline Park,11/26/2020,,,,,,,,,0.040999999999999995,ppm,38.0,,,,,,
2333,Skyline Park,11/27/2020,,,,,,,,,0.04,ppm,37.0,,,,,,
2334,Skyline Park,11/28/2020,,,,,,,,,0.039,ppm,36.0,,,,,,
2335,Skyline Park,11/29/2020,,,,,,,,,0.037000000000000005,ppm,34.0,,,,,,
2336,Skyline Park,11/30/2020,,,,,,,,,0.04,ppm,37.0,,,,,,
2337,Skyline Park,12/1/2020,,,,,,,,,0.033,ppm,31.0,,,,,,
2338,Skyline Park,12/2/2020,,,,,,,,,0.033,ppm,31.0,,,,,,
2339,Skyline Park,12/3/2020,,,,,,,,,0.035,ppm,32.0,,,,,,
2340,Skyline Park,12/4/2020,,,,,,,,,0.035,ppm,32.0,,,,,,
2341,Skyline Park,12/5/2020,,,,,,,,,0.034,ppm,31.0,,,,,,
2342,Skyline Park,12/6/2020,,,,,,,,,0.03,ppm,28.0,,,,,,
2343,Skyline Park,12/7/2020,,,,,,,,,0.036000000000000004,ppm,33.0,,,,,,
2344,Skyline Park,12/8/2020,,,,,,,,,0.035,ppm,32.0,,,,,,
2345,Skyline Park,12/9/2020,,,,,,,,,0.027000000000000003,ppm,25.0,,,,,,
2346,Skyline Park,12/10/2020,,,,,,,,,0.040999999999999995,ppm,38.0,,,,,,
2347,Skyline Park,12/11/2020,,,,,,,,,0.042,ppm,39.0,,,,,,
2348,Skyline Park,12/12/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2349,Skyline Park,12/13/2020,,,,,,,,,0.035,ppm,32.0,,,,,,
2350,Skyline Park,12/14/2020,,,,,,,,,0.04,ppm,37.0,,,,,,
2351,Skyline Park,12/15/2020,,,,,,,,,0.038,ppm,35.0,,,,,,
2352,Skyline Park,12/16/2020,,,,,,,,,0.033,ppm,31.0,,,,,,
2353,Skyline Park,12/17/2020,,,,,,,,,0.03,ppm,28.0,,,,,,
2354,Skyline Park,12/18/2020,,,,,,,,,0.044000000000000004,ppm,41.0,,,,,,
2355,Skyline Park,12/19/2020,,,,,,,,,0.04,ppm,37.0,,,,,,
2356,Skyline Park,12/20/2020,,,,,,,,,0.028999999999999998,ppm,27.0,,,,,,
2357,Skyline Park,12/21/2020,,,,,,,,,0.023,ppm,21.0,,,,,,
2358,Skyline Park,12/22/2020,,,,,,,,,0.038,ppm,35.0,,,,,,
2359,Skyline Park,12/23/2020,,,,,,,,,0.040999999999999995,ppm,38.0,,,,,,
2360,Skyline Park,12/24/2020,,,,,,,,,0.03,ppm,28.0,,,,,,
2361,Skyline Park,12/25/2020,,,,,,,,,0.028999999999999998,ppm,27.0,,,,,,
2362,Skyline Park,12/26/2020,,,,,,,,,0.026000000000000002,ppm,24.0,,,,,,
2363,Skyline Park,12/27/2020,,,,,,,,,0.033,ppm,31.0,,,,,,
2364,Skyline Park,12/28/2020,,,,,,,,,0.031,ppm,29.0,,,,,,
2365,Skyline Park,12/29/2020,,,,,,,,,0.043,ppm,40.0,,,,,,
2366,Skyline Park,12/30/2020,,,,,,,,,0.034,ppm,31.0,,,,,,
2367,Skyline Park,12/31/2020,,,,,,,,,0.033,ppm,31.0,,,,,,
2368,El Paso Chamizal,3/30/2020,,,,,,,,,,,,0.2,ppb,0.0,0.5,ppm,6.0
2369,El Paso Chamizal,12/6/2020,,,,,,,,,,,,3.1,ppb,4.0,,,
2370,El Paso Chamizal,12/11/2020,,,,,,,,,,,,0.0,ppb,0.0,,,
2371,El Paso Chamizal,12/12/2020,,,,,,,,,,,,1.4,ppb,1.0,,,
2372,El Paso Chamizal,12/17/2020,,,,,,,,,,,,6.9,ppb,9.0,,,
2373,El Paso Chamizal,12/28/2020,,,,,,,,,,,,1.9,ppb,1.0,,,
2374,El Paso Chamizal,12/29/2020,,,,,,,,,,,,2.7,ppb,3.0,,,
2375,El Paso UTEP,7/17/2020,,,,,,,,,,,,,,,0.0,ppm,0.0
2376,El Paso Chamizal,12/4/2020,,,,,,,,,,,,,,,0.7,ppm,8.0
2377,Ojo De Agua,1/1/2020,,,,,,,,,,,,,,,0.4,ppm,5.0
2378,Ojo De Agua,1/2/2020,,,,,,,,,,,,,,,0.4,ppm,5.0
2379,Ojo De Agua,1/3/2020,,,,,,,,,,,,,,,0.4,ppm,5.0
2380,Ojo De Agua,1/5/2020,,,,,,,,,,,,,,,0.4,ppm,5.0
2381,Ojo De Agua,1/6/2020,,,,,,,,,,,,,,,0.4,ppm,5.0
2382,Ojo De Agua,1/7/2020,,,,,,,,,,,,,,,0.5,ppm,6.0
2383,Ojo De Agua,1/8/2020,,,,,,,,,,,,,,,0.6,ppm,7.0
2384,Ojo De Agua,1/9/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2385,Ojo De Agua,1/11/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2386,Ojo De Agua,1/12/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2387,Ojo De Agua,1/13/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2388,Ojo De Agua,1/14/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2389,Ojo De Agua,1/15/2020,,,,,,,,,,,,,,,0.7,ppm,8.0
2390,Ojo De Agua,1/17/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2391,Ojo De Agua,1/18/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2392,Ojo De Agua,1/19/2020,,,,,,,,,,,,,,,0.4,ppm,5.0
2393,Ojo De Agua,1/20/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2394,Ojo De Agua,1/21/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2395,Ojo De Agua,1/23/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2396,Ojo De Agua,1/24/2020,,,,,,,,,,,,,,,0.5,ppm,6.0
2397,Ojo De Agua,1/25/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2398,Ojo De Agua,1/26/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2399,Ojo De Agua,1/27/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2400,Ojo De Agua,1/29/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2401,Ojo De Agua,1/30/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2402,Ojo De Agua,1/31/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2403,Ojo De Agua,2/1/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2404,Ojo De Agua,2/2/2020,,,,,,,,,,,,,,,0.5,ppm,6.0
2405,Ojo De Agua,2/4/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2406,Ojo De Agua,2/5/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2407,Ojo De Agua,2/6/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2408,Ojo De Agua,2/7/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2409,Ojo De Agua,2/8/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2410,Ojo De Agua,2/10/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2411,Ojo De Agua,2/11/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2412,Ojo De Agua,2/12/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2413,Ojo De Agua,2/13/2020,,,,,,,,,,,,,,,0.4,ppm,5.0
2414,Ojo De Agua,2/14/2020,,,,,,,,,,,,,,,0.5,ppm,6.0
2415,Ojo De Agua,2/16/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2416,Ojo De Agua,2/17/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2417,Ojo De Agua,2/18/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2418,Ojo De Agua,2/19/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2419,Ojo De Agua,2/20/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2420,Ojo De Agua,2/22/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2421,Ojo De Agua,2/23/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2422,Ojo De Agua,2/24/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2423,Ojo De Agua,2/25/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2424,Ojo De Agua,2/26/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2425,Ojo De Agua,2/28/2020,,,,,,,,,,,,,,,0.4,ppm,5.0
2426,Ojo De Agua,2/29/2020,,,,,,,,,,,,,,,0.5,ppm,6.0
2427,Ojo De Agua,3/1/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2428,Ojo De Agua,3/2/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2429,Ojo De Agua,3/3/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2430,Ojo De Agua,3/5/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2431,Ojo De Agua,3/6/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2432,Ojo De Agua,3/7/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2433,Ojo De Agua,3/8/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2434,Ojo De Agua,3/9/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2435,Ojo De Agua,3/11/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2436,Ojo De Agua,3/12/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2437,Ojo De Agua,3/13/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2438,Ojo De Agua,3/14/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2439,Ojo De Agua,3/15/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2440,Ojo De Agua,3/17/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2441,Ojo De Agua,3/18/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2442,Ojo De Agua,3/19/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2443,Ojo De Agua,3/20/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2444,Ojo De Agua,3/21/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2445,Ojo De Agua,3/23/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2446,Ojo De Agua,3/24/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2447,Ojo De Agua,3/25/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2448,Ojo De Agua,3/26/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2449,Ojo De Agua,3/27/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2450,Ojo De Agua,3/29/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2451,Ojo De Agua,3/30/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2452,Ojo De Agua,3/31/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2453,Ojo De Agua,4/1/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2454,Ojo De Agua,4/2/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2455,Ojo De Agua,4/4/2020,,,,,,,,,,,,,,,0.3,ppm,3.0
2456,Ojo De Agua,4/5/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2457,Ojo De Agua,4/6/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2458,Ojo De Agua,4/7/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2459,Ojo De Agua,4/8/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2460,Ojo De Agua,4/10/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2461,Ojo De Agua,4/11/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2462,Ojo De Agua,4/12/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2463,Ojo De Agua,4/13/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2464,Ojo De Agua,4/14/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2465,Ojo De Agua,4/16/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2466,Ojo De Agua,4/17/2020,,,,,,,,,,,,,,,0.2,ppm,2.0
2467,Ojo De Agua,5/7/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2468,Ojo De Agua,5/8/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2469,Ojo De Agua,5/10/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2470,Ojo De Agua,5/11/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2471,Ojo De Agua,5/12/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2472,Ojo De Agua,5/13/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2473,Ojo De Agua,5/14/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
2474,Ojo De Agua,5/16/2020,,,,,,,,,,,,,,,0.1,ppm,1.0
